,0,1,2,3,4,5,6,7,8,9,10,11
2693,-3.882525057008479e-08,-3.958570538031836e-08,1.1810197264594535e-09,6.39877620550242e-09,3.816160769092245e-09,7.493385757691921e-10,-8.099309086519343e-10,1.1606831728267194e-09,0.0,-2.2159138409607184e-10,7.242461196552766e-11,0.0
2694,-3.8559353043865485e-08,-3.934164283236896e-08,1.1823075851680187e-09,6.540238835894392e-09,3.9538300143981926e-09,7.371375799999296e-10,-8.176098774757367e-10,1.1601138345965088e-09,0.0,-2.1223302325273888e-10,6.334543790340832e-11,0.0
2695,-3.8293435977720947e-08,-3.909748080843656e-08,1.183467546184147e-09,6.679497792089519e-09,4.0901552090120025e-09,7.250823343093398e-10,-8.248111271494858e-10,1.1591002040149001e-09,0.0,-2.0296987060327896e-10,5.439609639245497e-11,0.0
2696,-3.802751891157641e-08,-3.885323174301902e-08,1.184501385864678e-09,6.816536120388973e-09,4.225106669243343e-09,7.131712044491304e-10,-8.315417362765034e-10,1.157651549079612e-09,0.0,-1.9380539934905824e-10,4.5580585861723863e-11,0.0
2697,-3.776162671442762e-08,-3.8608909846971073e-08,1.1854126569232903e-09,6.951335080683764e-09,4.358654807818457e-09,7.014035331672711e-10,-8.378072720734662e-10,1.1557738658623347e-09,0.0,-1.8473956411943475e-10,3.689575250466695e-11,0.0
2698,-3.749577892619982e-08,-3.836453110750426e-08,1.1862031357168235e-09,7.08387967401369e-09,4.4907701230076265e-09,6.89777703979038e-10,-8.436131987909495e-10,1.1534764290394072e-09,0.0,-1.757721978836315e-10,2.834551545257056e-11,0.0
2699,-3.723000041588875e-08,-3.812010795911647e-08,1.1868728222452773e-09,7.214153085799309e-09,4.62142595884687e-09,6.782912299848557e-10,-8.489667408138778e-10,1.150765235663545e-09,0.0,-1.66906675407885e-10,1.9926638546104214e-11,0.0
2700,-3.69643124997765e-08,-3.787565816537608e-08,1.1874252692223308e-09,7.342141289612819e-09,4.750593875667918e-09,6.669435782776727e-10,-8.538723590034289e-10,1.1476489343228662e-09,0.0,-1.581403850593045e-10,1.164171375870554e-11,0.0
2701,-3.669873649414512e-08,-3.763119416078098e-08,1.1878622530048233e-09,7.467831185186142e-09,4.878249181162519e-09,6.557332034270384e-10,-8.583378313149164e-10,1.1441352264679452e-09,0.0,-1.4947777789595095e-10,3.4910160587254524e-12,0.0
2702,-3.6433295491633544e-08,-3.7386733708899555e-08,1.1881873263064335e-09,7.591209659937476e-09,5.00436537707731e-09,6.446595547623327e-10,-8.62367696378485e-10,1.140231182042772e-09,0.0,-1.409161666709691e-10,-4.5264213999779166e-12,0.0
2703,-3.616801258488067e-08,-3.7142291020586526e-08,1.1884004891271616e-09,7.712264497876002e-09,5.128918766384174e-09,6.337202164382543e-10,-8.659691825715364e-10,1.1359443300947148e-09,0.0,-1.3245870655915015e-10,-1.2410510545773726e-11,0.0
2704,-3.590291086652542e-08,-3.6897882083053446e-08,1.1885035178238468e-09,7.830984364888473e-09,5.251885670921479e-09,6.22913802896468e-10,-8.691479877769866e-10,1.131282186136748e-09,0.0,-1.2410500533466205e-10,-2.0161224019527557e-11,0.0
2705,-3.5638011652849855e-08,-3.665352110715503e-08,1.188499965110168e-09,7.947359717731363e-09,5.373244267341002e-09,6.122398345206275e-10,-8.719109308882928e-10,1.1262528710242079e-09,0.0,-1.1585703673467589e-10,-2.7777325489251335e-11,0.0
2706,-3.537333626013606e-08,-3.640922585645967e-08,1.1883898309861252e-09,8.061381865578142e-09,5.49297180448352e-09,6.016959487561362e-10,-8.742631431979611e-10,1.1208640154411261e-09,0.0,-1.0771312401486118e-10,-3.525872525480528e-11,0.0
2707,-3.5108907781022936e-08,-3.6165010541822085e-08,1.1881748918085577e-09,8.173042031460074e-09,5.61104828657784e-09,5.912808488625015e-10,-8.762119646273435e-10,1.1151226060150876e-09,0.0,-9.967627845815e-11,-4.260660602099171e-11,0.0
2708,-3.48447493081494e-08,-3.5920892926810666e-08,1.1878587002911445e-09,8.282332261127629e-09,5.7274527668548275e-09,5.809941262776501e-10,-8.777625719986368e-10,1.1090360760391919e-09,0.0,-9.174474089922076e-11,-4.982109547818252e-11,0.0
2709,-3.458088215779753e-08,-3.567688899863697e-08,1.1874412564338854e-09,8.389246332018693e-09,5.842166106903933e-09,5.708334895012594e-10,-8.789217238732663e-10,1.1026124545397371e-09,0.0,-8.392022089239326e-11,-5.6901139223009596e-11,0.0
2710,-3.4317329422606235e-08,-3.543301474451255e-08,1.1869261129504594e-09,8.49377789110667e-09,5.955170041290299e-09,5.607986365526667e-10,-8.7969572501678e-10,1.0958586493928082e-09,0.0,-7.620325002918004e-11,-6.384807037002004e-11,0.0
2711,-3.4054114195214424e-08,-3.51892879280058e-08,1.1863132698408663e-09,8.595921363802045e-09,6.066446242039525e-09,5.508873292222542e-10,-8.800902722315589e-10,1.0887820082190918e-09,0.0,-6.859311067487729e-11,-7.06621388500178e-11,0.0
2712,-3.379125601554733e-08,-3.494572275997143e-08,1.185606279818785e-09,8.695673786669577e-09,6.175979077896424e-09,5.410992832929277e-10,-8.801127879337059e-10,1.0813910891892381e-09,0.0,-6.109264526371938e-11,-7.734116974829815e-11,0.0
2713,-3.352877797624387e-08,-3.4702337003977846e-08,1.1848051428842155e-09,8.79303109789902e-09,6.2837519076452935e-09,5.314323138457749e-10,-8.797685185572045e-10,1.073692229732009e-09,0.0,-5.369994439029902e-11,-8.388772887086148e-11,0.0
2714,-3.326670316994296e-08,-3.445914842359343e-08,1.1839134117508365e-09,8.887989969878688e-09,6.389748915472361e-09,5.218861721908378e-10,-8.790636581989193e-10,1.0656926706265045e-09,0.0,-4.641531569947204e-11,-9.030218000364102e-11,0.0
2715,-3.300505291292666e-08,-3.421617300602975e-08,1.1829310864186482e-09,8.980548718271698e-09,6.49395602275391e-09,5.124587266999096e-10,-8.780050277853252e-10,1.057400235513182e-09,0.0,-3.92402360016368e-11,-9.6583729829389e-11,0.0
2716,-3.274384852147705e-08,-3.397342673849835e-08,1.1818599432444898e-09,9.07070636372121e-09,6.596359952399184e-09,5.031488405046129e-10,-8.765989794699138e-10,1.048822235664072e-09,0.0,-3.2175052113831167e-11,-1.0273272505072329e-10,0.0
2717,-3.24831113118762e-08,-3.373092738456762e-08,1.1807035349420403e-09,9.158462617195054e-09,6.6969472930513504e-09,4.939563182056954e-10,-8.748512429028774e-10,1.0399659381035857e-09,0.0,-2.5218852254428117e-11,-1.0874953621100954e-10,0.0
2718,-3.222286260040619e-08,-3.348869093144913e-08,1.1794618615112995e-09,9.24381786536062e-09,6.795706334386213e-09,4.848790637020865e-10,-8.727686375369566e-10,1.0308385637729802e-09,0.0,-1.837303514079998e-11,-1.1463458379737545e-10,0.0
2719,-3.1963123703349083e-08,-3.324673514271126e-08,1.178136699309107e-09,9.326773156005915e-09,6.8926252076378555e-09,4.759160111796828e-10,-8.703568857903128e-10,1.0214472856293345e-09,0.0,-1.163659607922896e-11,-1.2038833583676884e-10,0.0
2720,-3.17039177133438e-08,-3.300507778192241e-08,1.176729824692302e-09,9.407329259802384e-09,6.987692797152749e-09,4.670660948243802e-10,-8.676221738576579e-10,1.0117986053570596e-09,0.0,-5.0096250338912964e-12,-1.2601254917879582e-10,0.0
2721,-3.144526417031557e-08,-3.2763734836294134e-08,1.1752412376608845e-09,9.485489426970077e-09,7.080899652013246e-09,4.583273428800876e-10,-8.645713010921568e-10,1.001900687611312e-09,0.0,1.5065964649035276e-12,-1.3150542808748088e-10,0.0
2722,-3.118718439054646e-08,-3.2522722293037987e-08,1.1736744909285335e-09,9.561256601820394e-09,7.172237050226601e-09,4.496996842925309e-10,-8.612105847392578e-10,9.917600807053984e-10,0.0,7.911922084677018e-12,-1.368686914640211e-10,0.0
2723,-3.092969969031856e-08,-3.228205791572236e-08,1.1720295844952489e-09,9.634634332018243e-09,7.261696062797985e-09,4.4118112954205016e-10,-8.575457064194098e-10,9.813837480022767e-10,0.0,1.4207467663401915e-11,-1.4210295565458998e-10,0.0
2724,-3.0672829609557084e-08,-3.2041759467915654e-08,1.1703100710747094e-09,9.705627677983598e-09,7.34926846521772e-09,4.327716431015087e-10,-8.535828032031183e-10,9.707792178929155e-10,0.0,2.0393284208330894e-11,-1.4720766241788312e-10,0.0
2725,-3.0416595464544116e-08,-3.1801842936829416e-08,1.1685159506669152e-09,9.77424135123542e-09,7.434947649047744e-09,4.2446928874195137e-10,-8.493286170188079e-10,9.599528675750515e-10,0.0,2.6468231231253572e-11,-1.5218464512942492e-10,0.0
2726,-3.0161018571561726e-08,-3.1562326086032044e-08,1.1666489996287055e-09,9.840480623843741e-09,7.518726762379255e-09,4.162731427578218e-10,-8.447887780968635e-10,9.489114846274698e-10,0.0,3.243354675361073e-11,-1.570346563365183e-10,0.0
2727,-2.990611847053515e-08,-3.132322490273509e-08,1.1647092179600804e-09,9.904352238047086e-09,7.600600545039713e-09,4.081813399744387e-10,-8.399699876328553e-10,9.376624170538894e-10,0.0,3.828813407259275e-11,-1.6175726739366112e-10,0.0
2728,-2.9651914701389614e-08,-3.108455715050695e-08,1.1627001583747187e-09,9.965863468528523e-09,7.680563469049541e-09,4.0019395144607545e-10,-8.348778314274312e-10,9.26212478708636e-10,0.0,4.403330318559715e-11,-1.6635319275359523e-10,0.0
2729,-2.93984285804072e-08,-3.084633881655918e-08,1.1606218208726204e-09,1.0025021184670043e-08,7.75861157385052e-09,3.9230909423448236e-10,-8.295189625040891e-10,9.145677964968111e-10,0.0,4.966802811885915e-11,-1.7082441467186692e-10,0.0
2730,-2.9145677871156295e-08,-3.0608587664460174e-08,1.158475981810625e-09,1.008183460772741e-08,7.8347406067875e-09,3.8452593345194503e-10,-8.238989148382922e-10,9.027361450963783e-10,0.0,5.519368897608274e-11,-1.751693683289862e-10,0.0
2731,-2.8893683889918975e-08,-3.037131968142148e-08,1.1562644175455716e-09,1.0136311602206156e-08,7.908947858369677e-09,3.768436164471804e-10,-8.180242860636241e-10,8.907230465499324e-10,0.0,6.060932914632228e-11,-1.7939125002758205e-10,0.0
2732,-2.8642464400263634e-08,-3.01345526310115e-08,1.1539889044343e-09,1.018846235683213e-08,7.981230302792925e-09,3.6926127280533724e-10,-8.119005512897787e-10,8.785361380392455e-10,0.0,6.591639726122133e-11,-1.8348855908263452e-10,0.0
2733,-2.8392038942115505e-08,-2.989830250044179e-08,1.1516494424768098e-09,1.0238296599801654e-08,8.051586433249327e-09,3.617771616967128e-10,-8.055342458978579e-10,8.661814231824793e-10,0.0,7.111400432059038e-11,-1.8746333644563188e-10,0.0
2734,-2.814242705539982e-08,-2.9662585276923892e-08,1.1492478080299406e-09,1.0285824508801254e-08,8.120015326210868e-09,3.5439053705143476e-10,-7.98931400900966e-10,8.536653037962276e-10,0.0,7.620242266947193e-11,-1.9131651737733425e-10,0.0
2735,-2.7893646503684977e-08,-2.942741694766937e-08,1.1467857774505319e-09,1.0331057621197941e-08,8.186516629363632e-09,3.471005817453569e-10,-7.920980112669766e-10,8.409947303816217e-10,0.0,8.118193997428531e-11,-1.950478594306328e-10,0.0
2736,-2.7645716826896205e-08,-2.919281527624662e-08,1.1442633507385835e-09,1.0374006973207115e-08,8.251089625854004e-09,3.399056082394817e-10,-7.850394129565247e-10,8.281754864117677e-10,0.0,8.60541292087237e-11,-1.9865950798819532e-10,0.0
2737,-2.73986557886019e-08,-2.895879624986719e-08,1.1416840806077744e-09,1.0414684933908932e-08,8.31373506971585e-09,3.3280582969663e-10,-7.777619958986466e-10,8.152143718694285e-10,0.0,9.081824953072365e-11,-2.021512803316565e-10,0.0
2738,-2.7152482928727295e-08,-2.872537585574264e-08,1.1390479670581044e-09,1.0453103344614692e-08,8.374454250298876e-09,3.2579954081423593e-10,-7.702716394187165e-10,8.021170177865233e-10,0.0,9.547471671113238e-11,-2.0552540458242777e-10,0.0
2739,-2.6907214234483945e-08,-2.8492570081084523e-08,1.1363550100895736e-09,1.0489276276811418e-08,8.433248980359576e-09,3.1888512510757563e-10,-7.625741807590848e-10,7.88890691237032e-10,0.0,1.0002395788883417e-10,-2.0878053187024488e-10,0.0
2740,-2.6662867469440243e-08,-2.8260394913104392e-08,1.1336069860590214e-09,1.0523217248022605e-08,8.490121584185517e-09,3.120619430881869e-10,-7.546754137646961e-10,7.755410168989512e-10,0.0,1.0446643868861951e-10,-2.119188303470281e-10,0.0
2741,-2.6419460397164585e-08,-2.8028866339013803e-08,1.1308056713232872e-09,1.0554940132441995e-08,8.545074885771869e-09,3.0532930197690237e-10,-7.465810874891062e-10,7.620740091984346e-10,0.0,1.0880266106933436e-10,-2.1494136561829297e-10,0.0
2742,-2.6177010781225363e-08,-2.779799856966747e-08,1.1279528422392104e-09,1.0584459148050639e-08,8.59811312075553e-09,2.986865267581232e-10,-7.382975263070648e-10,7.484956015975152e-10,0.0,1.1303191905955111e-10,-2.1784927014447028e-10,0.0
2743,-2.593553638519097e-08,-2.756780936863379e-08,1.125048498806791e-09,1.0611788843870023e-08,8.649239153555819e-09,2.921320542378305e-10,-7.298292926096358e-10,7.34811645704365e-10,0.0,1.1715713725542953e-10,-2.206437111876787e-10,0.0
2744,-2.5695051419916126e-08,-2.7338312946767473e-08,1.1220944173828684e-09,1.0636945934747772e-08,8.698458160460828e-09,2.856652804546992e-10,-7.211830846210007e-10,7.210291534875863e-10,0.0,1.2117655788205674e-10,-2.2332340318915024e-10,0.0
2745,-2.545557364896922e-08,-2.710952529128008e-08,1.119092374324282e-09,1.0659945593984807e-08,8.745774846976507e-09,2.792855836838351e-10,-7.123639876064126e-10,7.071528675197915e-10,0.0,1.2509195218540252e-10,-2.2589179919592718e-10,0.0
2746,-2.521711905956181e-08,-2.688146238938316e-08,1.1160423696310318e-09,1.0680804211873261e-08,8.791194359912468e-09,2.7299141849478825e-10,-7.033775056583728e-10,6.931890079396313e-10,0.0,1.2890397508879915e-10,-2.283489020365532e-10,0.0
2747,-2.4979703638905448e-08,-2.665413845193143e-08,1.1129461796599571e-09,1.069953845969065e-08,8.834723199608397e-09,2.667822697440751e-10,-6.942297121875429e-10,6.79143238829344e-10,0.0,1.3261209431764253e-10,-2.3069590396410155e-10,0.0
2748,-2.474334337421169e-08,-2.6427569466136447e-08,1.109803804411058e-09,1.0716165277456289e-08,8.876367361106974e-09,2.606566097648137e-10,-6.849255341983704e-10,6.650211374625792e-10,0.0,1.3621815700260377e-10,-2.329340099582998e-10,0.0
2749,-2.450805425269209e-08,-2.6201769642852923e-08,1.106617020241174e-09,1.0730701861802501e-08,8.916134170143068e-09,2.5461394117708906e-10,-6.754709357993077e-10,6.508281938683878e-10,0.0,1.3972167472752456e-10,-2.3506446364150427e-10,0.0
2750,-2.4273850485201365e-08,-2.5976753192935575e-08,1.1033876035071444e-09,1.0743166577689553e-08,8.954031348155415e-09,2.486537310738494e-10,-6.65871354153595e-10,6.365704317823911e-10,0.0,1.4312332046329261e-10,-2.3708730044595646e-10,0.0
2751,-2.4040748058951067e-08,-2.5752536103595958e-08,1.1001155542089691e-09,1.0753577099114401e-08,8.990066077287398e-09,2.42774505078918e-10,-6.561315469480934e-10,6.2225269364885e-10,0.0,1.4642502429312055e-10,-2.3900494158476823e-10,0.0
2752,-2.3808761184795912e-08,-2.5529130809331946e-08,1.0968026487034876e-09,1.0761952244702818e-08,9.024247760299202e-09,2.36975819103085e-10,-6.462579275053555e-10,6.07880824740944e-10,0.0,1.4962515960944913e-10,-2.408174765466706e-10,0.0
2753,-2.3577904073590616e-08,-2.5306553297355094e-08,1.0934488869907e-09,1.0768311042387384e-08,9.05658431467521e-09,2.312562342973105e-10,-6.36254664751499e-10,5.934601097385721e-10,0.0,1.527268516164817e-10,-2.425261584032712e-10,0.0
2754,-2.3348190936189894e-08,-2.508481600216328e-08,1.0900560454274455e-09,1.077267271784395e-08,9.087085856318947e-09,2.25615324335953e-10,-6.261280513546371e-10,5.789957422910266e-10,0.0,1.557285195331931e-10,-2.441322551362204e-10,0.0
2755,-2.311963420709162e-08,-2.4863933134611216e-08,1.0866241240137242e-09,1.0775057606759395e-08,9.115761917519592e-09,2.2005170366067783e-10,-6.158827553739249e-10,5.644934462195481e-10,0.0,1.5863211551900715e-10,-2.4563583139986135e-10,0.0
2756,-2.2892249873507353e-08,-2.464391890555362e-08,1.0831548991063755e-09,1.0775484372394797e-08,9.142622359679016e-09,2.145649637094119e-10,-6.055238523615684e-10,5.499571391891042e-10,0.0,1.6143847763815126e-10,-2.4704058396233276e-10,0.0
2757,-2.2666050369934965e-08,-2.4424787525845204e-08,1.0796501470622388e-09,1.077397368917925e-08,9.16767736249383e-09,2.0915466039294545e-10,-5.950563547239325e-10,5.35392831519794e-10,0.0,1.641485010314502e-10,-2.483455266725351e-10,0.0
2758,-2.2441048130872332e-08,-2.4206551429983847e-08,1.0761098678813141e-09,1.0770546384357203e-08,9.190938336953817e-09,2.038194436800803e-10,-5.844858323410147e-10,5.208054998566922e-10,0.0,1.6676186390489857e-10,-2.495519570370989e-10,0.0
2759,-2.221725736717417e-08,-2.3989224828824263e-08,1.0725358379204408e-09,1.0765222503313504e-08,9.212416067291332e-09,1.985589582994488e-10,-5.738166973531486e-10,5.061994054143684e-10,0.0,1.6928062352667702e-10,-2.5066240607187026e-10,0.0
2760,-2.1994688736981516e-08,-2.3772820156864327e-08,1.068928057179619e-09,1.0758024069865463e-08,9.232122547774594e-09,1.933718719834213e-10,-5.630543880496747e-10,4.915804299922186e-10,0.0,1.717044998953835e-10,-2.51675851129802e-10,0.0
2761,-2.1773356451149084e-08,-2.3557349848601916e-08,1.0652865256588484e-09,1.074897138082078e-08,9.250070048546563e-09,1.8825694128221023e-10,-5.522038052016024e-10,4.769521767272393e-10,0.0,1.7403437213500165e-10,-2.525960218938544e-10,0.0
2762,-2.155327116781791e-08,-2.3342826338534906e-08,1.061614796071808e-09,1.0738086690189558e-08,9.266271105181369e-09,1.8321477015714108e-10,-5.412697813667966e-10,4.623203390308584e-10,0.0,1.7627113081403415e-10,-2.5342194098136635e-10,0.0
2763,-2.1334445321485873e-08,-2.312926206116117e-08,1.0579110920616586e-09,1.0725391427734599e-08,9.280738508325186e-09,1.7824308487145927e-10,-5.302570803705976e-10,4.476889530465757e-10,0.0,1.784157035195751e-10,-2.5415616141005915e-10,0.0
2764,-2.1116889570294006e-08,-2.2916671227335428e-08,1.0541771899852392e-09,1.0710908036054339e-08,9.293484369734857e-09,1.7334167226234418e-10,-5.191697752606427e-10,4.330630520222044e-10,0.0,1.8047029420765803e-10,-2.5479887534052445e-10,0.0
2765,-2.0900614572383347e-08,-2.2705064495198712e-08,1.0504148661993895e-09,1.0694659036748443e-08,9.304522883269213e-09,1.6851017705842776e-10,-5.080135837889602e-10,4.18447103386056e-10,0.0,1.8243354076217974e-10,-2.5535143807357675e-10,0.0
2766,-2.068563276225177e-08,-2.249445252289206e-08,1.0466241207041094e-09,1.0676666096651963e-08,9.313868467512535e-09,1.6374737357349102e-10,-4.967932117837047e-10,4.038448572214218e-10,0.0,1.843063383894688e-10,-2.558164609580741e-10,0.0
2767,-2.0471954798040315e-08,-2.228484774491335e-08,1.0428049534993988e-09,1.0656951865350515e-08,9.321534832020935e-09,1.590520894120199e-10,-4.855126712009246e-10,3.8926106094421956e-10,0.0,1.8609081853959966e-10,-2.561942386397941e-10,0.0
2768,-2.0259589561533176e-08,-2.2076262595760454e-08,1.0389591409420973e-09,1.0635539965521015e-08,9.327535891084466e-09,1.5442409364762527e-10,-4.741763729028664e-10,3.747005177676281e-10,0.0,1.877880472466332e-10,-2.5648497314816146e-10,0.0
2769,-2.004854771087139e-08,-2.186870773357441e-08,1.0350884593890441e-09,1.0612453135904985e-08,9.331886677704729e-09,1.4986310206321276e-10,-4.627892776543376e-10,3.601668422578321e-10,0.0,1.893978947825363e-10,-2.566912231621472e-10,0.0
2770,-1.9838838127839153e-08,-2.1662193816496256e-08,1.0311929088402394e-09,1.0587715069170152e-08,9.334602410261084e-09,1.4536792449970007e-10,-4.513558026242399e-10,3.4566464512022195e-10,0.0,1.9092136011013854e-10,-2.568132142063111e-10,0.0
2771,-1.9630471470577504e-08,-2.1456731502667026e-08,1.027272489295683e-09,1.0561348555171739e-08,9.335698482893501e-09,1.409374418522783e-10,-4.398802911020161e-10,3.3119734885750314e-10,0.0,1.9235945217232454e-10,-2.5685357533504506e-10,0.0
2772,-1.9423456620870638e-08,-2.1252333226584597e-08,1.0233289771122145e-09,1.0533377319131156e-08,9.335189532281755e-09,1.3657145872169526e-10,-4.283663908019271e-10,3.1676937242845527e-10,0.0,1.9371445733171693e-10,-2.568125928425517e-10,0.0
