,0,1,2,3,4,5,6,7,8,9,10,11
760,-5.013112615845824,-5.01291329018573,-5.002812795571959,0.0010045507784999987,0.0006770985261857731,-0.017776680895681823,-0.0014686460407049198,0.0014571459874410692,0.0,0.001514887124796766,-0.001561614128321575,0.0
761,-5.013101856238793,-5.01290579936808,-5.002989234559984,0.001147113404919881,0.0008208153847592476,-0.017511115971884313,-0.001453420055365586,0.0014414561512596325,0.0,0.0015303099430699955,-0.0015763531079657745,0.0
762,-5.0130896787652235,-5.012896878914744,-5.003163031180052,0.0012881217221125019,0.0009630231864300796,-0.017248207305016583,-0.0014380425678854215,0.0014256216858774945,0.0,0.0015451875529629022,-0.0015905399684618023,0.0
763,-5.013076099037862,-5.012886543989348,-5.003334211887831,0.0014275618895593374,0.0011037074091953293,-0.016987933515517844,-0.0014225190206518083,0.0014096481009969884,0.0,0.0015595218937597126,-0.0016041770076394184,0.0
764,-5.013061132805157,-5.012874809898063,-5.003502802925914,0.0015654206074091313,0.0012428540653592506,-0.01673027336791436,-0.0014068548358546896,0.0013935408825587687,0.0,0.0015733150656639997,-0.0016172666800045386,0.0
765,-5.0130447959458575,-5.012861692084277,-5.003668830325259,0.001701685113999425,0.001380449699402656,-0.016475205770041634,-0.0013910554138953453,0.0013773054911931906,0.0,0.0015865693262048538,-0.0016298115931110623,0.0
766,-5.013027104463655,-5.01284720612328,-5.003832319906612,0.0018363431832291654,0.0015164813856991055,-0.016222709772266357,-0.0013751261318310298,0.0013609473607078867,0.0,0.001599287086658229,-0.0016418145039497462,0.0
767,-5.0130080744818315,-5.012831367716979,-5.003993297281933,0.0019693831217859445,0.0016509367260814426,-0.01597276456670807,-0.0013590723418553173,0.0013444718966113636,0.0,0.0016114709084842568,-0.0016532783153548666,0.0
768,-5.012987722237952,-5.012814192688636,-5.004151787855806,0.0021007937662313974,0.0017838038472621758,-0.015725349486460836,-0.0013428993698139894,0.0013278844746724419,0.0,0.0016231234997813218,-0.0016642060724294582,0.0
769,-5.012966064078579,-5.0127956969776335,-5.004307816826849,0.0022305644799482764,0.0019150713981111974,-0.015480444004814957,-0.0013266125137562945,0.0013111904395153454,0.0,0.0016342477117576412,-0.0016746009589898498,0.0
770,-5.012943116454021,-5.012775896634266,-5.00446140918911,0.0023586851499526875,0.0020447285467943025,-0.015238027734478977,-0.0013102170425214007,0.001294395103250245,0.0,0.00164484653522111,-0.001684466294030221,0.0
771,-5.012918895913109,-5.012754807814562,-5.0046125897334575,0.002485146183574966,0.002172764977775961,-0.014998080426802096,-0.0012937181943598545,0.0012775037441390543,0.0,0.0016549230970881183,-0.0016938055282078944,0.0
772,-5.012893419098018,-5.0127324467751375,-5.004761383048961,0.0026099385050126394,0.0022991708886897677,-0.014760581970997175,-0.0012771211755898536,0.0012605216052962646,0.0,0.0016644806569120702,-0.0017026222403500344,0.0
773,-5.012866702739107,-5.012708829868079,-5.004907813524269,0.002733053551758904,0.002423936987079983,-0.01452551239336444,-0.001260431159288132,0.0012434538934246024,0.0,0.0016735226034322792,-0.001710920133982431,0.0
774,-5.012838763649812,-5.0126839735358635,-5.005051905348974,0.0028544832709100263,0.0025470544870175517,-0.014292851856516063,-0.001243653284015251,0.001226305777585285,0.0,0.0016820524511439205,-0.0017187030338810215,0.0
775,-5.012809618721565,-5.012657894306307,-5.005193682514975,0.002974220115355047,0.0026685151055939635,-0.01406258065860173,-0.001226792652575083,0.001209082388002646,0.0,0.001690073836889691,-0.001725974882646769,0.0
776,-5.012779284918757,-5.012630608787557,-5.005333168817823,0.0030922570398511495,0.002788311059296304,-0.01383467923253529,-0.0012098543308082653,0.0011917888149028896,0.0,0.0016975905164738272,-0.0017327397373045324,0.0
777,-5.012747779273738,-5.012602133663113,-5.005470387858069,0.0032085874969880242,0.002906435060266814,-0.013609128145222858,-0.0011928433464194008,0.0011744301073867344,0.0,0.0017046063612990838,-0.001739001765926513,0.0
778,-5.01271511888186,-5.012572485686891,-5.0056053630426005,0.0033232054330445465,0.0030228803124502574,-0.013385908096792106,-0.0011757646878377689,0.0011570112723356975,0.0,0.0017111253550272968,-0.001744765244280864,0.0
779,-5.0126813208965615,-5.012541681678326,-5.005738117585967,0.0034361052837410416,0.0031376405076323725,-0.013164999919823282,-0.0011586233031113118,0.001139537273351763,0.0,0.001717151590264106,-0.0017500345525060335,0.0
780,-5.012646402524496,-5.012509738517512,-5.005868674511703,0.003547281969890404,0.003250709821372654,-0.01294638457858181,-0.0011414240988336492,0.001122013029730176,0.0,0.0017226892652684135,-0.001754814171811374,0.0
781,-5.0126103810207,-5.012476673140386,-5.005997056653641,0.0036567308929512984,0.0033620829088346947,-0.01273004316825267,-0.0011241719391038715,0.0011044434154650964,0.0,0.001727742680687128,-0.0017591086812045627,0.0
782,-5.012573273683812,-5.012442502533952,-5.006123286657215,0.003764447930486651,0.0034717549005172828,-0.01251595691417676,-0.001106871644518857,0.001086833258287842,0.0,0.0017323162363157365,-0.00176292275424634,0.0
783,-5.012535097851335,-5.012407243731554,-5.00624738698076,0.0038704294315306045,0.0035797213978894294,-0.012304107171089214,-0.0010895279911978522,0.0010691873387374449,0.0,0.0017364144278852235,-0.0017662611558330683,0.0
784,-5.0124958708949405,-5.012370913808181,-5.006369379896802,0.003974672211867091,0.003685978468932475,-0.012094475422359885,-0.001072145709839047,0.0010515103892632415,0.0,0.0017400418438758374,-0.0017691287390075856,0.0
785,-5.012455610215832,-5.01233352987583,-5.0064892874933395,0.004077173549223141,0.00379052264359239,-0.011887043279236155,-0.0010547294848078767,0.0010338070933592096,0.0,0.0017432031623581966,-0.0017715304417988268,0.0
786,-5.0124143332401445,-5.012295109078909,-5.0066071316751195,0.004177931178380023,0.0038933509091453717,-0.011681792480087948,-0.0010372839532567747,0.0010160820847297622,0.0,0.0017459031478622127,-0.0017734712840906527,0.0
787,-5.0123720574144,-5.012255668589686,-5.006722934164904,0.004276943286205277,0.003994460705479788,-0.011478704889655397,-0.0010198137042760924,0.0009983399464867074,0.0,0.0017481466482742716,-0.001774956364520325,0.0
788,-5.012328800201015,-5.012215225603786,-5.006836716504732,0.004374208506608678,0.0040938499202975214,-0.01127776249829891,-0.0010023232780759055,0.0009805852103770705,0.0,0.0017499385917631254,-0.00177599085740705,0.0
789,-5.0122845790738495,-5.012173797335738,-5.0069485000571685,0.004469725915425121,0.004191516884237702,-0.011078947421251971,-0.0009848171651984153,0.0009628223560414805,0.0,0.0017512839837349218,-0.0017765800097109725,0.0
790,-5.0122394115138205,-5.012131401014571,-5.007058306006553,0.004563495025227427,0.0042874603659258295,-0.010882241897876706,-0.0009672998057606519,0.0009450558103028105,0.0,0.0017521879038177647,-0.0017767291380230271,0.0
791,-5.012193315004555,-5.012088053879459,-5.007166155360236,0.004655515780071985,0.004381679566951214,-0.010687628290922265,-0.0009497755887271821,0.0009272899464847653,0.0,0.0017526555028762147,-0.0017764436255859996,0.0
792,-5.012146307028105,-5.012043773175417,-5.007272068949806,0.00474578855018016,0.004474174116775666,-0.010495089085786068,-0.0009322488512125205,0.0009095290837600995,0.0,0.0017526920000561002,-0.0017757289193471707,0.0
793,-5.012098405060711,-5.011998576149047,-5.007376067432319,0.004834314126558336,0.0045649440675763295,-0.010304606889778254,-0.00091472387781294,0.0008917774865281493,0.0,0.0017523026798600008,-0.0017745905270428611,0.0
794,-5.012049626568625,-5.011952480044336,-5.007478171291508,0.004921093715559457,0.004653989889025494,-0.010116164431388975,-0.0008972048999673712,0.000874039363821359,0.0,0.0017514928892537536,-0.0017730340143152193,0.0
795,-5.011999989003978,-5.01190550209851,-5.007578400838993,0.0050061289333888665,0.0047413124630102475,-0.009929744559559044,-0.0008796960953470808,0.0008563188687404751,0.0,0.0017502680348043186,-0.0017710650018615487,0.0
796,-5.011949509800715,-5.011857659537938,-5.007676776215482,0.005089421800557244,0.004826913078294739,-0.00974533024295366,-0.0008622015872738126,0.0008386200979180849,0.0,0.001748633579849313,-0.0017686891626164808,0.0
797,-5.011898206370577,-5.011808969574089,-5.007773317391965,0.005170974736283379,0.004910793425127826,-0.009562904569239585,-0.0008447254441660734,0.0008209470910101661,0.0,0.0017465950416985208,-0.0017659122189672635,0.0
798,-5.011846096099142,-5.011759449399544,-5.007868044170902,0.005250790552849513,0.004992955589798846,-0.009382450744365604,-0.0008272716790132424,0.0008033038302153176,0.0,0.001744157988867673,-0.0017627399400024404,0.0
799,-5.011793196341926,-5.011709116184064,-5.007960976187397,0.0053288724499119255,0.005073402049144207,-0.009203952091846435,-0.0008098442488771803,0.0007856942398213345,0.0,0.0017413280383447643,-0.0017591781387941653,0.0
800,-5.011739524420532,-5.011657987070713,-5.008052132910376,0.005405224008769426,0.0051521356650074636,-0.009027392052050082,-0.0007924470544210106,0.0007681221857787918,0.0,0.0017381108528891755,-0.001755232669714386,0.0
801,-5.011685097618869,-5.011606079172033,-5.008141533643749,0.005479849186592363,0.005229159678655529,-0.008852754181488849,-0.0007750839394647456,0.0007505914753012942,0.0,0.0017345121383638346,-0.0017509094257851354,0.0
802,-5.011629933179418,-5.011553409566281,-5.008229197527567,0.005552752310614744,0.005304477705153612,-0.008680022152113848,-0.000757758690567423,0.0007331058564920529,0.0,0.0017305376411006687,-0.001746214336063126,0.0
803,-5.01157404829956,-5.0114999952937165,-5.008315143539175,0.005623938072292012,0.005378093727701461,-0.008509179750613114,-0.0007404750366354219,0.000715669017996443,0.0,0.0017261931452995486,-0.0017411533630588472,0.0
804,-5.011517460127967,-5.011445853352952,-5.008399390494356,0.005693411521426999,0.005450012091933448,-0.00834021087771354,-0.0007232366485566195,0.000698284588680197,0.0,0.0017214844704609383,-0.0017357325001903575,0.0
805,-5.011460185761045,-5.011391000697355,-5.008481957048466,0.005761178060266541,0.005520237500184999,-0.008173099547486486,-0.0007060471388600526,0.0006809561373328857,0.0,0.0017164174688524434,-0.001729957769271921,0.0
806,-5.01140224223944,-5.011335454231508,-5.008562861697566,0.005827243437571208,0.0055887750057278494,-0.008007829886657077,-0.0006889100614007433,0.0006636871723963377,0.0,0.0017109980230094327,-0.0017238352180376645,0.0
807,-5.011343646544604,-5.011279230807734,-5.008642122779544,0.0058916137426605454,0.005655630006976544,-0.007844386133917431,-0.0006718289110693466,0.0006464811417176475,0.0,0.001705232043269907,-0.0017173709177003894,0.0
808,-5.011284415595414,-5.011222347222667,-5.008719758475229,0.005954295399436236,0.005720808241668611,-0.007682752639243618,-0.0006548071235262783,0.0006293414323264171,0.0,0.0016991254653437571,-0.0017105709605456684,0.0
809,-5.011224566244864,-5.011164820213891,-5.008795786809507,0.006015295160385502,0.005784315781020758,-0.007522913863216602,-0.0006378480749599767,0.000612271370235882,0.0,0.0016926842479165615,-0.0017034414575613532,0.0
810,-5.011164115276804,-5.011106666456639,-5.008870225652416,0.006074620100567074,0.005846159023863444,-0.007364854376346957,-0.0006209550818689536,0.0005952742202675623,0.0,0.0016859143702880489,-0.001695988536102584,0.0
811,-5.011103079402745,-5.011047902560539,-5.008943092720246,0.0061322776115819945,0.005906344690756113,-0.007208558858403581,-0.0006041314008672868,0.0005783531858990873,0.0,0.001678821830045332,-0.0016882183375924065,0.0
812,-5.011041475258725,-5.010988545066429,-5.00901440557663,0.006188275395531497,0.005964879818085372,-0.0070540120977463615,-0.000587380228513205,0.000561511409134835,0.0,0.0016714126407710293,-0.00168013701525808,0.0
813,-5.010979319402235,-5.010928610443229,-5.009084181633622,0.006242621458964176,0.006021771752148342,-0.006901198990662705,-0.000570704701160418,0.0005447519703990289,0.0,0.0016636928297863638,-0.0016717507319031321,0.0
814,-5.010916628309201,-5.0108681150848735,-5.009152438152775,0.0062953241068145985,0.006077028143223375,-0.006750104540708136,-0.0005541078948318397,0.0005280778884509371,0.0,0.0016556684359293095,-0.0016630656577152282,0.0
815,-5.010853418371035,-5.010807075307296,-5.009219192246213,0.006346391936335516,0.006130656939630309,-0.006600713858050854,-0.0005375928251153538,0.0005114921203218114,0.0,0.0016473455073678586,-0.0016540879681099063,0.0
816,-5.010789705891738,-5.010745507345483,-5.009284460877689,0.006395833831025759,0.006182666381782395,-0.00645301215882033,-0.0005211624470812721,0.0004949975612732109,0.0,0.001638730099448472,-0.0016448238416101977,0.0
817,-5.0107255070850725,-5.010683427350581,-5.0093482608636455,0.0064436589545558845,0.006233064996231977,-0.006306984764459787,-0.000504819655221131,0.00047859704477634906,0.0,0.001629828272579748,-0.0016352794577621723,0.0
818,-5.010660838071788,-5.010620851387064,-5.009410608874262,0.0064898767446936135,0.006281861589712006,-0.006162617101082815,-0.0004885672834074755,0.00046229334251210615,0.0,0.0016206460901513468,-0.0016254609950864085,0.0
819,-5.010595714876909,-5.010557795429965,-5.0094715214345,0.006534496907231037,0.006329065243175396,-0.006019894698834029,-0.0004724081048742778,0.0004460891643913471,0.0,0.001611189616488199,-0.0016153746290653989,0.0
820,-5.010530153427092,-5.010494275362158,-5.009531014925138,0.006577529409915564,0.006374685305834222,-0.00587880319125358,-0.0004563448322176368,0.0004299871585951857,0.0,0.0016014649148400008,-0.0016050265301668818,0.0
821,-5.010464169548026,-5.010430306971712,-5.009589105583807,0.00661898447638653,0.006418731389200728,-0.005739328314645843,-0.00044038011741640677,0.00041398991163483595,0.0,0.0015914780454060057,-0.0015944228619030696,0.0
822,-5.010397778961914,-5.010365905949292,-5.009645809506007,0.0066588725801193524,0.006461213361132042,-0.0056014559074520475,-0.00042451655187240124,0.0003980999484306918,0.0,0.0015812350633950972,-0.001583569778925762,0.0
823,-5.0103309972849965,-5.010301087885626,-5.009701142646134,0.006697204438379088,0.006502141339880514,-0.005465171909626948,-0.0004087566664698201,0.0003823197324102765,0.0,0.0015707420171211315,-0.0015724734251572885,0.0
824,-5.010263840025151,-5.010235868269036,-5.009755120818486,0.006733991006185212,0.00654152568815151,-0.00533046236201946,-0.0003931029316535469,0.00036665166562470386,0.0,0.001560004946133512,-0.001561139931957241,0.0
825,-5.010196322579538,-5.010170262483016,-5.009807759698273,0.006769243470289401,0.006579377007170492,-0.005197313405757328,-0.0003775577575259645,0.000351098088883293,0.0,0.0015490298793829577,-0.001549575416324927,0.0
826,-5.010128460232319,-5.010104285803883,-5.009859074822611,0.006802973243168064,0.006615706130761163,-0.005065711281635735,-0.0003621234939619376,0.00033566128190598094,0.0,0.0015378228334224277,-0.0015377859791374912,0.0
827,-5.010060268152426,-5.0100379533984745,-5.009909081591522,0.00683519195703135,0.0066505241194364335,-0.004935642329509908,-0.00034680243074160987,0.00032034346349317543,0.0,0.001526389810643124,-0.0015257777034236048,0.0
828,-5.009991761391396,-5.009971280321915,-5.00995779526892,0.006865911457850283,0.006683842254503915,-0.004807092987691659,-0.0003315967977006666,0.0003051467917126941,0.0,0.0015147367975455227,-0.0015135566526726582,0.0
829,-5.009922954881261,-5.009904281515437,-5.010005230983587,0.006895143799403695,0.006715672032187631,-0.004680049792349932,-0.00031650876489771224,0.0002900733641034341,0.0,0.001502869763045348,-0.0015011288691793411,0.0
830,-5.009853863432502,-5.009836971804261,-5.0100514037301584,0.006922901237346559,0.00674602515776759,-0.004554499376915138,-0.0003015404427984135,0.0002751252178954198,0.0,0.0014907946568144008,-0.0014885003724235204,0.0
831,-5.009784501732059,-5.009769365895532,-5.010096328370083,0.006949196223301278,0.006774913539738831,-0.004430428471487528,-0.00028669388247606073,0.0002603043302458757,0.0,0.0014785174076561497,-0.001475677157485289,0.0
832,-5.0097148843414,-5.00970147837632,-5.010140019632592,0.006974041398973502,0.006802349283991525,-0.004307823902249301,-0.0002719710758282001,0.0002456126184909739,0.0,0.0014660439219159845,-0.0014626651934950719,0.0
833,-5.009645025694648,-5.009633323711672,-5.010182492115658,0.006997449590293949,0.006828344688013669,-0.004186672590880732,-0.0002573739558089901,0.00023105194041290526,0.0,0.0014533800819260133,-0.0014494704221186564,0.0
834,-5.009574940096773,-5.009564916242726,-5.010223760286943,0.0070194338015877236,0.006852912235117897,-0.004066961553980002,-0.00024290439667693862,0.00021662409452192694,0.0,0.0014405317444842842,-0.0014360987560770074,0.0
835,-5.009504641721832,-5.009496270184884,-5.010263838484747,0.007040007209772554,0.006876064588693874,-0.003948677902486926,-0.00022856421425767565,0.00020233082035303832,0.0,0.0014275047393683088,-0.0014225560777007152,0.0
836,-5.009434144611275,-5.009427399626034,-5.010302740918949,0.007059183158587368,0.006897814586487726,-0.0038318088411103514,-0.00021435516622142042,0.0001881737987769401,0.0,0.0014143048678827398,-0.0014088482375189271,0.0
837,-5.009363462672304,-5.009358318524842,-5.01034048167194,0.007076975152852558,0.006918175234909903,-0.003716341667759448,-0.00020027895237480139,0.00017415465232493242,0.0,0.0014009379014410666,-0.001394981052882607,0.0
838,-5.00929260967629,-5.0092890407090875,-5.010377074699554,0.007093396852763292,0.0069371597033728695,-0.0036022637729786026,-0.0001863372149666902,0.00016027494552740972,0.0,0.0013874095801811744,-0.001380960306621935,0.0
839,-5.009221599257251,-5.009219579874067,-5.010412533831992,0.007108462068217161,0.006954781318659959,-0.0034895626393860943,-0.00017253153900771129,0.0001465361852656116,0.0,0.0013737256116146041,-0.0013667917457376897,0.0
840,-5.00915044491038,-5.009149949581043,-5.010446872774735,0.007122184753177433,0.006971053559326698,-0.003378225841116422,-0.0001588634526030915,0.00013293982113629107,0.0,0.0013598916693093501,-0.0013524810801264144,0.0
841,-5.009079159990632,-5.009080163255758,-5.0104801051094645,0.007134579000073158,0.0069859900501358894,-0.0032682410432661704,-0.00014533442729851466,0.00011948724582896309,0.0,0.0013459133916060215,-0.0013380339813391802,0.0
842,-5.009007757711371,-5.009010234186999,-5.010512244294962,0.0071456590342373226,0.0069996045565276915,-0.003159596001343643,-0.00013194587843864866,0.00010617979551539843,0.0,0.0013317963803671819,-0.0013234560813737536,0.0
843,-5.008936251143066,-5.0089401755252165,-5.010543303668015,0.0071554392083842235,0.007011910979125912,-0.0030522785607218993,-0.00011869916553801432,9.301875025102988e-05,0.0,0.0013175461997596844,-0.0013087529714999574,0.0
844,-5.008864653212042,-5.008870000281205,-5.010573296444312,0.007163933997127207,0.007022923348281699,-0.0029462766560954855,-0.00010559559266386691,8.000533438794002e-05,0.0,0.001303168375069798,-0.0012939302011180157,0.0
845,-5.008792976699294,-5.008799721324826,-5.01060223571933,0.0071711579915378736,0.007032655818655773,-0.0028415783109405047,-9.263640883076324e-05,6.71407169991016e-05,0.0,0.0012886683915509342,-0.0012789932766496697,0.0
846,-5.008721234239345,-5.008729351383797,-5.010630134469223,0.007177125893747824,0.00704112266384032,-0.002738171636978272,-7.982280840648972e-05,5.4426012313544075e-05,0.0,0.0012740516933037696,-0.0012639476604618346,0.0
847,-5.008649438319163,-5.0086589030425275,-5.010657005551702,0.007181852511593999,0.007048338271021636,-0.002636044833642376,-6.71559315290282e-05,4.186228016212204e-05,0.0,0.0012593236821885337,-0.0012487987698225724,0.0
848,-5.008577601277135,-5.008588388741008,-5.010682861706907,0.007185352753308604,0.0070543171356845695,-0.002535186187549073,-5.463686453423925e-05,2.9450526433563426e-05,0.0,0.001244489716769257,-0.0012335519758891501,0.0
849,-5.00850573530208,-5.008517820773755,-5.010707715558277,0.007187641622254624,0.007059073856359791,-0.0024355840719711545,-4.226664039394421e-05,1.7191703540478044e-05,0.0,0.0012295551112897513,-0.001218212602727926,0.0
850,-5.008433852432335,-5.008447211288806,-5.010731579613415,0.007188734211707862,0.007062623129414881,-0.002337226946315005,-3.004623916409001e-05,5.086710895009206e-06,0.0,0.0012145251346810891,-0.0012027859263658417,0.0
851,-5.008361964554872,-5.008376572286769,-5.010754466264947,0.007188645699686413,0.007064979743890195,-0.002240103355601014,-1.797658844268283e-05,-6.863604606186253e-06,0.0,0.0011994050096003472,-0.00118727717387325,0.0
852,-5.008290083404484,-5.008305915619917,-5.010776387791374,0.007187391343828491,0.0070661585763804385,-0.0021442019299472894,-6.058563837179268e-06,-1.8658448087941653e-05,0.0,0.0011841999115003651,-0.00117169152247783,0.0
853,-5.008218220563007,-5.008235252991341,-5.010797356357921,0.007184986476319427,0.007066174585962856,-0.002049511384056459,5.707010558974008e-06,-3.029707619387746e-05,0.0,0.0011689149677302903,-0.0011560340987093309,0.0
854,-5.0081463874586065,-5.008164595954151,-5.01081738401738,0.007181446498868693,0.007065042809172899,-0.0019560205167056754,1.7319361680958635e-05,-4.177879657529847e-05,0.0,0.0011535552566666342,-0.0011403099775748713,0.0
855,-5.008074595365102,-5.008093955910724,-5.010836482710949,0.00717678687773775,0.007062778355028219,-0.001863718210239855,2.8777766998664802e-05,-5.310296737199547e-05,0.0,0.0011381258068745982,-0.0011245241817645281,0.0
856,-5.008002855401348,-5.008023344112005,-5.010854664269065,0.007171023138819462,0.007059396400101792,-0.0017725934300679461,4.008155401453483e-05,-6.42689966852528e-05,0.0,0.0011226315962994068,-0.001108681680886938,0.0
857,-5.007931178530665,-5.007952771656857,-5.0108719404122315,0.0071641708627698504,0.007054912183644961,-0.0016826352241621726,5.1230099753468726e-05,-7.527634204336066e-05,0.0,0.001107077551487372,-0.001092787390734634,0.0
858,-5.0078595755603095,-5.007882249491455,-5.010888322751843,0.007156245680192867,0.0070493410027611505,-0.0015938327225604068,6.222283024508776e-05,-8.612450985992798e-05,0.0,0.001091468546836434,-0.001076846172578828,0.0
859,-5.0077880571410045,-5.007811788408737,-5.010903822791,0.007147263266878889,0.007042698207630971,-0.0015061751368714877,7.305921999864936e-05,-9.681305488528895e-05,0.0,0.0010758094038758866,-0.0010608628324933656,0.0
860,-5.007716633766509,-5.00774139904789,-5.010918451925327,0.007137239339097576,0.007034999196789415,-0.0014196517597834834,8.37387914709039e-05,-0.00010734157965129348,0.0,0.00106010489057502,-0.0010448421207075393,0.0
861,-5.007645315773234,-5.007671091893895,-5.010932221443777,0.007126189648945719,0.007026259412455815,-0.0013342519645748465,9.426111452718098e-05,-0.0001177097339097686,0.0,0.0010443597206803937,-0.0010287887309874855,0.0
862,-5.0075741133399125,-5.007600877277112,-5.010945142529436,0.007114129979750678,0.007016494335917195,-0.0012499652046284687,0.00010462580589599025,-0.00012791721406493534,0.0,0.0010285785530814607,-0.0010127073000458613,0.0
863,-5.0075030364873045,-5.007530765372911,-5.010957226260323,0.00710107614152997,0.007005719482965635,-0.001166781012948502,0.00011483252861741873,-0.0001379637626000621,0.0,0.0010127659912042375,-0.0009966024069794897,0.0
864,-5.007432095077956,-5.0074607662013495,-5.010968483610182,0.007087043966507564,0.006993950399390229,-0.0010846890016800535,0.00012488099148560364,-0.00014784916749863294,0.0,0.0009969265824327429,-0.0009804785727346786,0.0
865,-5.007361298815999,-5.007390889626898,-5.0109789254492725,0.007072049304687387,0.006981202656524197,-0.0010036788616315808,0.00013477094848555684,-0.00015757326166030583,0.0,0.000981064817557895,-0.0009643402595999012,0.0
866,-5.007290657246994,-5.007321145358204,-5.010988562545151,0.00705610801948452,0.006967491846847684,-0.0009237403617999934,0.00014450219822461418,-0.00016713592231193294,0.0,0.0009651851302535739,-0.0009481918707255203,0.0
867,-5.007220179757818,-5.0072515429479,-5.010997405563455,0.007039235983414576,0.006952833579646747,-0.0008448633488984727,0.0001540745833587798,-0.00017653707041391184,0.0,0.000949291896579549,-0.0009320377496702583,0.0
868,-5.007149875576595,-5.007182091792462,-5.011005465068675,0.007021449073841663,0.006937243476729004,-0.0007670377468869629,0.00016348799001423233,-0.00018577667006213354,0.0,0.0009333894345109585,-0.0009158821799740797,0.0
869,-5.00707975377267,-5.007112801132101,-5.011012751524923,0.007002763168785361,0.006920737168196416,-0.0006902535565051702,0.0001727423472042573,-0.00019485472788578978,0.0,0.0009174820034940369,-0.0008997293847571703,0.0
870,-5.00700982325662,-5.007043680050706,-5.011019275296703,0.006983194142787097,0.0069033302882756005,-0.0006145008548082171,0.00018183762624186635,-0.00020377129244129915,0.0,0.0009015738040277736,-0.0008835835263446998,0.0
871,-5.0069400927803125,-5.006974737475817,-5.0110250466496655,0.006962757862836263,0.00688503847120611,-0.0005397697947048395,0.00019077384014836118,-0.0002125264536026078,0.0,0.000885668977271193,-0.0008674487059170311,0.0
872,-5.006870570936998,-5.006905982178649,-5.011030075751369,0.006941470184356435,0.006865877347187027,-0.0004660506044980542,0.00019955104305809684,-0.00022112034194811826,0.0,0.0008697716046759406,-0.0008513289631850592,0.0
873,-5.006801266161449,-5.006837422774154,-5.011034372672029,0.006919346947251981,0.00684586253838224,-0.0003933335874282761,0.00020816932961969581,-0.00022955312814449528,0.0,0.0008538857076438562,-0.0008352282760903469,0.0
874,-5.00673218673013,-5.006769067721117,-5.011037947385267,0.006896403972015357,0.006825009654984727,-0.00032160912121895343,0.0002166288343939611,-0.00023782502232759566,0.0,0.0008380152472092047,-0.0008191505605297298,0.0
875,-5.006663340761418,-5.006700925322297,-5.011040809768851,0.006872657055895353,0.006803334291340147,-0.0002508676576245083,0.00022492973124873343,-0.00024593627348076455,0.0,0.0008221641237452577,-0.000803099670104053,0.0
876,-5.0065947362158445,-5.006633003724607,-5.011042969605434,0.0068481219691265225,0.006780852022130026,-0.00018109972198073488,0.00023307223275093413,-0.0002538871688107384,0.0,0.0008063361766948845,-0.0007870793958907132,0.0
877,-5.006526380896393,-5.006565310919324,-5.011044436583289,0.006822814451220013,0.006757578398614786,-0.00011229591275741516,0.00024105658955603275,-0.0002616780331213903,0.0,0.0007905351843248392,-0.000771093466239667,0.0
878,-5.006458282448818,-5.0064978547423475,-5.011045220297035,0.006796750207315992,0.00673352894493686,-4.444690111339477e-05,0.000248883089795174,-0.0002693092281855515,0.0,0.0007747648635034134,-0.0007551455465925668,0.0
879,-5.006390448362012,-5.006430642874484,-5.0110453302483675,0.006769944904597843,0.00670871915448409,2.245656954611771e-05,0.00025655205846019665,-0.00027678115211513774,0.0,0.0007590288695011148,-0.0007392392393246905,0.0
880,-5.006322885968398,-5.006363682841778,-5.011044775846772,0.006742414168768264,0.006683164486313618,8.842368401009908e-05,0.00026406385678677253,-0.0002840942387298078,0.0,0.0007433307958140588,-0.0007233780836093278,0.0
881,-5.006255602444366,-5.006296982015867,-5.011043566410244,0.006714173580587416,0.0066568803616364166,0.00015346355569997129,0.0002714188816358914,-0.0002912489569243758,0.0,0.0007276741740097204,-0.0007075655553042716,0.0
882,-5.006188604810734,-5.00623054761438,-5.0110417111659995,0.006685238672473212,0.0066298821603626105,0.00021758522710560826,0.0002786175648739137,-0.0002982458100351976,0.0,0.0007120624735947371,-0.000691805066860087,0.0
883,-5.006121899933254,-5.006164386701369,-5.011039219251182,0.0066556249251638324,0.006602185217707719,0.0002807976702193324,0.0002856603727514094,-0.00030508533520574714,0.0,0.0006964991019044066,-0.0006760999672498164,0.0
884,-5.006055494523143,-5.0060985061877705,-5.011036099713564,0.006625347764442533,0.0065738048208599095,0.0003431097869676493,0.00029254780528099926,-0.000311768102751595,0.0,0.0006809874040135602,-0.0006604535419197596,0.0
885,-5.005989395137647,-5.006032912831904,-5.0110323615122505,0.006594422557924787,0.006544756205708354,0.00040453040964097197,0.00029928039561440936,-0.0003182947155249989,0.0,0.0006655306626684615,-0.0006448690127610117,0.0
886,-5.005923608180639,-5.0059676132399975,-5.011028013518366,0.0065628646119077795,0.006515054553632743,0.0004650683013211992,0.0003058587094189487,-0.00032466580827931096,0.0,0.0006501320982394115,-0.0006293495381013972,0.0
887,-5.005858139903252,-5.005902613866755,-5.011023064515748,0.006530689168282261,0.006484714988354003,0.0005247321563073212,0.00031228334425361434,-0.0003308820470334053,0.0,0.0006347948686937113,-0.0006138982127174611,0.0
888,-5.005792996404531,-5.00583792101594,-5.0110175232016365,0.006497911401506741,0.006453752572846228,0.0005835306005388741,0.0003185549289450261,-0.00033694412843632347,0.0,0.0006195220695886433,-0.0005985180678661809,0.0
